0.840585408,1,1347213.0,0,0.157141424,0.0,5.8879852294921875,0.0,0.16999244689941406,0.0,1347213.0,5000.0,4999.0,0.0
0.832332552,1,1347211.0,0,0.18481103,0.0,5.619287490844727,0.0,0.1690387725830078,0.0,1347211.0,5000.0,4999.0,0.0
1.528658392,8,6975.0,0,0.1531318345,0.0,3.600090742111206,0.0,0.1875162124633789,0.0,871.8750000000001,5022.125,5022.125,0.0
0.430434614,1,2354.0,0,0.185888774,0.0,9.266138076782227,0.0,0.0011920928955078125,0.0,2354.0,4274.0,4274.0,0.0
1.648815588,8,33350.0,0,0.16026590575000002,0.0,4.289209842681885,0.0,0.21079182624816895,0.0,4168.75,5022.125,5022.125,0.0
1.790956136,8,370353.0,0,0.16302885524999997,0.0,4.705578088760376,0.0,0.18936395645141602,0.0,46294.12499999999,5022.125,5022.125,0.0
2.29863899,8,1411181.0,0,0.17977279125,0.0,4.28539514541626,0.0,0.19302964210510254,0.0,176397.625,5022.125,5022.125,0.0
0.632252922,1,321795.0,0,0.18487476,0.0,7.177114486694336,0.0,0.0011920928955078125,0.0,321795.0,4274.0,4274.0,0.0
6.713608552,37,55327.0,0,0.17034581805405405,0.0,3.6063709774532837,0.0,0.3622673653267526,0.0,1495.3243243243248,1191.4594594594596,1191.4594594594596,0.0
2.96280205,13,21923.0,0,0.20154581938461538,0.0,4.515519508948693,0.0,0.3857979407677284,0.0,1686.3846153846152,344.15384615384613,344.15384615384613,0.0
6.880280756,37,116955.0,0,0.17169588064864866,0.0,3.7715692777891423,0.0,0.3687948793978304,0.0,3160.9459459459467,1191.4594594594594,1191.4594594594594,0.0
0.68109686,1,374123.0,0,0.22439359,0.0,11.443376541137695,0.0,0.001430511474609375,0.0,374123.0,4274.0,4274.0,0.0
8.669808896,43,1949952.0,0,0.17530197390697674,0.0,4.5274191124494685,0.0,0.4097694574400435,0.0,45347.720930232565,1025.2093023255813,1025.2093023255813,0.0
2.561015392,9,2626119.0,0,0.1258745851111111,0.0,5.289978451199001,0.0,0.1568264431423611,0.0,291791.0,4464.111111111111,4463.222222222223,0.0
1.707572168,8,47460.0,0,0.17299518425,0.0,4.447311162948608,0.0,0.21252036094665527,0.0,5932.500000000001,5022.125,5022.125,0.0
3.011429276,9,3326591.0,0,0.1821028828888889,0.0,4.821088578965929,0.0,0.21751721700032553,0.0,369621.22222222225,4464.111111111111,4464.111111111111,0.0
2.803329766,10,1610513.0,0,0.16356748060000004,0.0,4.893660545349121,0.0,0.22084712982177734,0.0,161051.3,4017.7,4017.7,0.0
8.942403196,40,2975662.0,0,0.17692949844999997,0.0,5.137926340103149,0.0,0.39750933647155773,0.0,74391.54999999999,1102.0999999999997,1102.0999999999997,0.0
7.567294122,40,204344.0,0,0.17473602759999998,0.0,4.171454906463622,0.0,0.406891107559204,0.0,5108.600000000001,1102.0999999999997,1102.0999999999997,0.0
9.38396067,43,3597064.0,0,0.17870417990697676,0.0,4.465746325115824,0.0,0.44263795364734726,0.0,83652.65116279069,1025.2093023255816,1025.2093023255816,0.0
8.657928602,42,2090096.0,0,0.1745839374761905,0.0,4.492561022440593,0.0,0.39463383810860775,0.0,49764.190476190466,1049.6190476190475,1049.6190476190475,0.0
