41.755909022,244,343275.0,0,0.16798658165573774,0.0,3.870213618043991,0.0,0.38690352049030236,0.0,1406.8647540983607,1671.8893442622953,1671.8893442622953,0.0
1.583247558,8,20359.0,0,0.1566434625,0.0,3.960549831390381,0.0,0.20381808280944824,0.0,2544.875,4679.125,4679.125,0.0
39.78138278,233,332209.0,0,0.16755998593991428,0.0,3.835502100604797,0.0,0.4114859093923936,0.0,1425.7896995708147,1750.8197424892699,1750.8197424892699,0.0
12.550245934,73,66218.0,0,0.16502437161643832,0.0,3.64920537765712,0.0,0.2223922781748314,0.0,907.095890410959,5094.671232876711,5094.671232876711,0.0
11.702499296,69,59409.0,0,0.16241541646376814,0.0,2.798177193904269,0.0,0.20226879396300393,0.0,861.0,5390.014492753624,5390.014492753624,0.0
45.152705242,260,752654.0,0,0.16998156933846142,0.0,4.021793145399829,0.0,0.39930802125197185,0.0,2894.8230769230763,1569.0038461538475,1569.0038461538475,0.0
44.166118988,255,743315.0,0,0.1695783121490197,0.0,3.9300067752015346,0.0,0.3862689523135914,0.0,2914.9607843137287,1599.7686274509804,1599.7686274509804,0.0
45.154371158,261,753177.0,0,0.16936651716475093,0.0,4.016928289128446,0.0,0.3924040958799165,0.0,2885.7356321839106,1562.9923371647506,1562.9923371647506,0.0
18.327913352,75,3.4873965E7,0,0.11216379359999999,0.0,4.9364439646403,0.0,0.16395250956217444,0.0,464986.20000000007,4958.813333333335,4957.839999999999,0.0
17.120510566,75,3.4875553E7,0,0.10165015597333332,0.0,4.049917856852215,0.0,0.15676180521647134,0.0,465007.3733333334,4958.8133333333335,4957.826666666667,0.0
22.145688712,76,4.3902101E7,0,0.13444466476315797,0.0,5.206832760258726,0.0,0.1692552315561395,0.0,577659.2236842106,4893.565789473682,4892.592105263158,0.0
22.37102299,75,4.3904343E7,0,0.13651419645333338,0.0,5.101776123046873,0.0,0.16995429992675778,0.0,585391.2400000001,4958.8133333333335,4957.839999999999,0.0
21.891907508,75,4.3904405E7,0,0.13082526805333336,0.0,4.965006510416669,0.0,0.16811688741048178,0.0,585392.0666666669,4958.8133333333335,4957.826666666667,0.0
34.178981176,150,7.878158E7,0,0.3094803137866667,0.0,4.744529724121091,0.0,0.16039053599039726,0.0,525210.5333333331,4958.813333333333,4957.833333333332,0.0
51.973236584,226,1.03395199E8,0,0.5421342922123896,0.0,4.9817287816410545,0.0,0.15733199836933498,0.0,457500.8805309735,4936.871681415929,4935.893805309734,0.0
51.211618224,225,1.03391208E8,0,0.5428799006844446,0.0,4.870290756225587,0.0,0.16084141201443145,0.0,459516.48000000004,4958.813333333333,4957.831111111112,0.0
