3.765173113,1,365.0,0.0,0,3.611031971,0.0,2.4573802947998047,0.0,0.0,0.0,365.0,0.0,0.0
0.591143864,1,9314.0,0.0,0,0.415354677,0.0,3.583192825317383,0.0,0.0,0.0,9314.0,0.0,0.0
4.033234543,1,3807.0,0.0,0,3.864513031,0.0,3.437519073486328,0.0,2.384185791015625E-4,0.0,3807.0,0.0,0.0
4.690509958,1,3169998.0,0.0,0,3.849425188,0.0,3.362894058227539,0.0,2.384185791015625E-4,0.0,3169998.0,0.0,0.0
5.524146093,1,7499902.0,0.0,0,3.986179352,0.0,3.5271644592285156,0.0,2.384185791015625E-4,0.0,7499902.0,0.0,0.0
18.495053769,2,15275.0,36.0,0,9.162417258,0.0,3.604888916015625,0.0,0.02288818359375,0.0,7637.5,0.0,0.0
12.530324074,1,35570.0,0.0,0,12.31974596,0.0,5.4416656494140625,0.0,2.384185791015625E-4,0.0,35570.0,0.0,0.0
20.139897838,2,169037.0,36.0,0,9.938637330999999,0.0,3.6008358001708984,0.0,0.025033950805664062,0.0,84518.5,0.0,0.0
1.283258443,1,3266314.0,0.0,0,0.478849813,0.0,4.492759704589844,0.0,2.384185791015625E-4,0.0,3266314.0,0.0,0.0
22.00388148,2,9421222.0,36.0,0,10.178704804999999,0.0,3.546595573425293,0.0,0.027418136596679688,0.0,4710611.0,0.0,0.0
4.051392758,1,5697.0,0.0,0,3.893398636,0.0,4.472017288208008,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
9.04762878,1,3.0572154E7,0.0,0,4.570382488,0.0,4.493236541748047,0.0,2.384185791015625E-4,0.0,3.0572154E7,0.0,0.0
5.659085796,1,7772238.0,0.0,0,4.275425968,0.0,4.332542419433594,0.0,2.384185791015625E-4,0.0,7772238.0,0.0,0.0
19.658405895,2,399916.0,36.0,0,9.690826622500001,0.0,3.8993358612060547,0.0,0.027298927307128906,0.0,199958.0,0.0,0.0
26.36567956,2,3.2224428E7,36.0,0,11.019774601,0.0,3.676891326904297,0.0,0.028014183044433594,0.0,1.6112214E7,0.0,0.0
22.901168832,2,9947048.0,36.0,0,10.510408502,0.0,3.8570165634155273,0.0,0.027418136596679688,0.0,4973524.0,0.0,0.0
19.660486759,2,407238.0,36.0,0,9.6909368105,0.0,3.7456750869750977,0.0,0.02384185791015625,0.0,203619.0,0.0,0.0
11.715387952,1,44449.0,0.0,0,11.529168181,0.0,5.936622619628906,0.0,2.384185791015625E-4,0.0,44449.0,0.0,0.0
0.549632526,1,425.0,0.0,0,0.3965376,0.0,3.612041473388672,0.0,2.384185791015625E-4,0.0,425.0,0.0,0.0
3.806863562,1,383.0,0.0,0,3.656077444,0.0,3.4635066986083984,0.0,2.384185791015625E-4,0.0,383.0,0.0,0.0
3.787215599,1,382.0,0.0,0,3.634491908,0.0,3.356456756591797,0.0,2.384185791015625E-4,0.0,382.0,0.0,0.0
3.833467066,1,382.0,0.0,0,3.677825757,0.0,3.461122512817383,0.0,2.384185791015625E-4,0.0,382.0,0.0,0.0
12.538369027,1,15032.0,0.0,0,12.369710108,0.0,5.71131706237793,0.0,2.384185791015625E-4,0.0,15032.0,0.0,0.0
18.822743973,2,15275.0,36.0,0,9.3273672785,0.0,3.5202503204345703,0.0,0.023365020751953125,0.0,7637.5,0.0,0.0
0.5861334,1,14865.0,0.0,0,0.41893975,0.0,4.535436630249023,0.0,2.384185791015625E-4,0.0,14865.0,0.0,0.0
19.623055557,2,15275.0,36.0,0,9.726804961500001,0.0,3.5011768341064453,0.0,0.022411346435546875,0.0,7637.5,0.0,0.0
4.127742077,1,5697.0,0.0,0,3.966167971,0.0,4.384756088256836,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
4.05946734,1,5697.0,0.0,0,3.899991383,0.0,4.392385482788086,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
19.850697314,2,399900.0,36.0,0,9.786682041,0.0,3.741621971130371,0.0,0.023484230041503906,0.0,199950.0,0.0,0.0
19.276607027,2,399918.0,36.0,0,9.500453855,0.0,3.8263797760009766,0.0,0.02384185791015625,0.0,199959.0,0.0,0.0
21.283778778,2,399901.0,36.0,0,10.5051854805,0.0,3.706693649291992,0.0,0.022649765014648438,0.0,199950.5,0.0,0.0
