1.220477824,6,1958.0,180.0,0,0.1519708445,0.0,2.161304155985514,0.0,0.05412101745605469,0.0,326.33333333333337,0.0,0.0
0.475655721,1,2283.0,0.0,0,0.148087817,0.0,5.11479377746582,0.0,4.76837158203125E-4,0.0,2283.0,0.0,0.0
1.288688752,6,11030.0,180.0,0,0.15762890316666667,0.0,3.497600555419922,0.0,0.05141894022623698,0.0,1838.3333333333335,0.0,0.0
1.683050941,6,365215.0,180.0,0,0.17026555666666668,0.0,2.0688374837239585,0.0,0.051975250244140625,0.0,60869.166666666664,0.0,0.0
2.108208576,7,1156566.0,216.0,0,0.1579397297142857,0.0,2.3826531001499722,0.0,0.05156653267996652,0.0,165223.7142857143,0.0,0.0
5.184848883,29,12197.0,1008.0,0,0.16524009358620692,0.0,2.432379229315396,0.0,0.056612080541150335,0.0,420.58620689655174,0.0,0.0
4.184512938,17,12312.0,576.0,0,0.2228641301764706,0.0,2.3763460271498738,0.0,0.05717838511747473,0.0,724.235294117647,0.0,0.0
5.474810833,30,65018.0,1044.0,0,0.16455068143333335,0.0,2.3968378702799473,0.0,0.06029605865478515,0.0,2167.266666666667,0.0,0.0
0.875551552,1,374053.0,0.0,0,0.164718448,0.0,9.607315063476562,0.0,4.76837158203125E-4,0.0,374053.0,0.0,0.0
6.147581824,30,1742368.0,1044.0,0,0.16795246470000003,0.0,2.2663593292236324,0.0,0.05785624186197917,0.0,58078.93333333333,0.0,0.0
1.252013034,6,14056.0,180.0,0,0.15522240266666668,0.0,2.2438367207845054,0.0,0.05610783894856771,0.0,2342.6666666666665,0.0,0.0
2.745721491,7,3299492.0,216.0,0,0.1660372962857143,0.0,2.653087888445173,0.0,0.0564711434500558,0.0,471355.99999999994,0.0,0.0
2.147953485,7,1223754.0,216.0,0,0.16436714185714285,0.0,2.6519979749407088,0.0,0.05504063197544643,0.0,174822.0,0.0,0.0
5.526281049,30,133852.0,1044.0,0,0.1674419198333333,0.0,2.7506987253824873,0.0,0.058221817016601556,0.0,4461.733333333334,0.0,0.0
6.870714001,30,3523136.0,1044.0,0,0.16991238756666668,0.0,2.6111602783203125,0.0,0.060359636942545564,0.0,117437.86666666668,0.0,0.0
6.572343283,31,1898785.0,1080.0,0,0.16624711951612903,0.0,2.163610150737147,0.0,0.0545440181609123,0.0,61251.129032258075,0.0,0.0
5.516928651,30,137351.0,1044.0,0,0.16703772636666664,0.0,2.2851069768269854,0.0,0.05487600962320964,0.0,4578.366666666667,0.0,0.0
3.729002771,18,13871.0,612.0,0,0.18839360133333335,0.0,1.8831888834635417,0.0,0.05559126536051432,0.0,770.6111111111111,0.0,0.0
0.442115939,1,423.0,0.0,0,0.145944069,0.0,4.593849182128906,0.0,4.76837158203125E-4,0.0,423.0,0.0,0.0
1.23522509,6,1959.0,180.0,0,0.15444815066666667,0.0,2.0891427993774414,0.0,0.05062421162923177,0.0,326.5,0.0,0.0
1.207492154,6,1957.0,180.0,0,0.1489664755,0.0,2.484917640686035,0.0,0.05066394805908203,0.0,326.1666666666667,0.0,0.0
1.178101445,5,1637.0,144.0,0,0.17008065439999998,0.0,2.0815372467041016,0.0,0.04754066467285156,0.0,327.4,0.0,0.0
4.075620288,17,8475.0,576.0,0,0.21959677611764705,0.0,1.817899591782514,0.0,0.05615458768956802,0.0,498.5294117647059,0.0,0.0
5.176955564,29,12208.0,1008.0,0,0.1647396179655172,0.0,2.131067473312904,0.0,0.05771373880320582,0.0,420.96551724137936,0.0,0.0
0.487281689,1,3328.0,0.0,0,0.156781034,0.0,6.2408447265625,0.0,7.152557373046875E-4,0.0,3328.0,0.0,0.0
5.245972431,29,12217.0,1008.0,0,0.1683632733793104,0.0,2.4782953591182313,0.0,0.056817613798996504,0.0,421.2758620689655,0.0,0.0
1.262203728,6,14335.0,180.0,0,0.15530948,0.0,2.5161107381184897,0.0,0.0480810801188151,0.0,2389.1666666666665,0.0,0.0
1.26742259,6,15088.0,180.0,0,0.15546436016666665,0.0,2.251267433166504,0.0,0.05062421162923177,0.0,2514.6666666666665,0.0,0.0
6.257889126,34,142544.0,1188.0,0,0.16918043861764706,0.0,2.7125723221722775,0.0,0.0587771920596852,0.0,4192.470588235294,0.0,0.0
5.748220237,31,136744.0,1080.0,0,0.16771726112903226,0.0,2.2839115511986514,0.0,0.05627447558987524,0.0,4411.096774193548,0.0,0.0
5.442192169,30,132746.0,1044.0,0,0.16584542579999995,0.0,2.358412742614746,0.0,0.05744298299153646,0.0,4424.866666666667,0.0,0.0
