5.879611359,1,381.0,0.0,0,5.561120207,0.0,3.572702407836914,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
1.166600842,1,14116.0,0.0,0,0.746906299,0.0,4.631996154785156,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
6.116094274,1,3806.0,0.0,0,5.731909303,0.0,4.726171493530273,0.0,4.76837158203125E-4,0.0,3806.0,0.0,0.0
8.179683642,1,3169996.0,0.0,0,5.841916681,0.0,4.3487548828125,0.0,2.384185791015625E-4,0.0,3169996.0,0.0,0.0
10.346431464,1,7499900.0,0.0,0,6.008214197,0.0,4.387378692626953,0.0,4.76837158203125E-4,0.0,7499900.0,0.0,0.0
43.4741317,3,23605.0,72.0,0,14.365988565333334,0.0,3.382603327433268,0.0,0.04045168558756511,0.0,7868.333333333333,0.0,0.0
33.547909503,3,123897.0,72.0,0,10.958902562,0.0,3.0748844146728516,0.0,0.04164377848307292,0.0,41299.0,0.0,0.0
45.616278787,3,266156.0,72.0,0,14.940485255333334,0.0,3.5587151845296225,0.0,0.04100799560546875,0.0,88718.66666666667,0.0,0.0
3.076852485,1,3532309.0,0.0,0,0.803151597,0.0,5.824804306030273,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
48.11212888,3,1.349042E7,72.0,0,14.330010292333334,0.0,3.7630399068196616,0.0,0.041166941324869796,0.0,4496806.666666667,0.0,0.0
6.387787423,1,5697.0,0.0,0,6.027244139,0.0,5.2127838134765625,0.0,4.76837158203125E-4,0.0,5697.0,0.0,0.0
16.656300806,1,3.0572154E7,0.0,0,6.884546299,0.0,5.124330520629883,0.0,7.152557373046875E-4,0.0,3.0572154E7,0.0,0.0
10.027593584,1,7777022.0,0.0,0,6.388995115,0.0,5.499839782714844,0.0,4.76837158203125E-4,0.0,7777022.0,0.0,0.0
44.13605562,3,630985.0,72.0,0,14.435890123666667,0.0,3.8758118947347007,0.0,0.042438507080078125,0.0,210328.33333333334,0.0,0.0
55.757566327,3,3.6440995E7,72.0,0,14.956330979666667,0.0,3.7308533986409502,0.0,0.05125999450683594,0.0,1.2146998333333334E7,0.0,0.0
50.960210563,3,1.4464361E7,72.0,0,15.102125853666665,0.0,3.972133000691732,0.0,0.044345855712890625,0.0,4821453.666666667,0.0,0.0
44.822825232,3,642524.0,72.0,0,14.665635341,0.0,3.857771555582682,0.0,0.042756398518880204,0.0,214174.66666666666,0.0,0.0
32.64821803,3,69314.0,72.0,0,10.728934051333333,0.0,3.405888875325521,0.0,0.04315376281738281,0.0,23104.666666666668,0.0,0.0
1.05631897,1,424.0,0.0,0,0.673508332,0.0,4.743337631225586,0.0,4.76837158203125E-4,0.0,424.0,0.0,0.0
5.865750687,1,381.0,0.0,0,5.543780689,0.0,4.131317138671875,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
5.947134407,1,381.0,0.0,0,5.608834929,0.0,4.211664199829102,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
5.891790393,1,381.0,0.0,0,5.539176414,0.0,4.145622253417969,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
33.337354538,3,23527.0,72.0,0,10.976792104999998,0.0,3.025611241658529,0.0,0.039974848429361984,0.0,7842.333333333333,0.0,0.0
42.716200157,3,23605.0,72.0,0,14.103755771666666,0.0,3.5009384155273438,0.0,0.03941853841145833,0.0,7868.333333333333,0.0,0.0
1.126020114,1,22663.0,0.0,0,0.723189617,0.0,5.590915679931641,0.0,4.76837158203125E-4,0.0,22663.0,0.0,0.0
42.763037244,3,23604.0,72.0,0,14.125534751999998,0.0,3.558635711669922,0.0,0.040133794148763016,0.0,7868.0,0.0,0.0
6.347997219,1,5696.0,0.0,0,5.977857423,0.0,5.031824111938477,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
6.264587745,1,5697.0,0.0,0,5.914174613,0.0,5.059003829956055,0.0,7.152557373046875E-4,0.0,5697.0,0.0,0.0
44.661578459,3,630983.0,72.0,0,14.628476484333333,0.0,3.947099049886068,0.0,0.054518381754557296,0.0,210327.66666666666,0.0,0.0
44.48761584,3,630983.0,72.0,0,14.567152363,0.0,3.9040247599283853,0.0,0.0553131103515625,0.0,210327.66666666666,0.0,0.0
