33.072532796,1,1.02442682E8,0.0,0,4.896191778,0.0,848.4339714050293,0.0,4.76837158203125E-4,0.0,1.02442682E8,0.0,0.0
2.241563739,1,3018281.0,0.0,0,0.525722268,0.0,5.265474319458008,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
32.877614999,1,4.4094393E7,0.0,0,5.08608194,0.0,893.9664363861084,0.0,7.152557373046875E-4,0.0,4.4094393E7,0.0,0.0
45.13972232,3,9122668.0,72.0,0,11.71544661,0.0,296.27974828084314,0.0,0.05777676900227864,0.0,3040889.3333333335,0.0,0.0
16.636914003,1,6702609.0,0.0,0,1.461695773,0.0,901.6284942626953,0.0,7.152557373046875E-4,0.0,6702609.0,0.0,0.0
34.230205675,1,6.8078841E7,0.0,0,4.958041832,0.0,889.3458843231201,0.0,7.152557373046875E-4,0.0,6.8078841E7,0.0,0.0
29.289075893,1,5.9098356E7,0.0,0,4.032725278,0.0,3.1232833862304688,0.0,7.152557373046875E-4,0.0,5.9098356E7,0.0,0.0
28.587377738,1,6.8078841E7,0.0,0,4.008111371,0.0,2.9380321502685547,0.0,4.76837158203125E-4,0.0,6.8078841E7,0.0,0.0
58.56215511,3,5.4865849E7,72.0,0,10.808316512000001,0.0,291.4513746897379,0.0,0.046888987223307296,0.0,1.8288616333333332E7,0.0,0.0
6.237738218,1,3018282.0,0.0,0,0.497857326,0.0,3.045320510864258,0.0,7.152557373046875E-4,0.0,3018282.0,0.0,0.0
33.617085065,1,4.4094393E7,0.0,0,4.954865662,0.0,876.4634132385254,0.0,7.152557373046875E-4,0.0,4.4094393E7,0.0,0.0
45.607485516,3,9122670.0,72.0,0,11.698100522333332,0.0,4.09245491027832,0.0,0.05086263020833333,0.0,3040890.0,0.0,0.0
3.651054881,1,6702608.0,0.0,0,1.44702571,0.0,881.375789642334,0.0,7.152557373046875E-4,0.0,6702608.0,0.0,0.0
78.722549036,3,1.00284377E8,72.0,0,13.386021190666668,0.0,3.593921661376953,0.0,0.0900427500406901,0.0,3.3428125666666668E7,0.0,0.0
29.732665653,1,5.9098354E7,0.0,0,3.861581795,0.0,3.629446029663086,0.0,4.76837158203125E-4,0.0,5.9098354E7,0.0,0.0
31.836102252,1,6.8078841E7,0.0,0,3.961383078,0.0,3.8132667541503906,0.0,4.76837158203125E-4,0.0,6.8078841E7,0.0,0.0
