15.84575245,8,1.0244392E8,252.0,0,0.5792917585,0.0,1.6091763973236084,0.0,0.049501657485961914,0.0,1.280549E7,0.0,0.0
1.627987854,1,3018282.0,0.0,0,0.517095956,0.0,2.6700496673583984,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
11.072298115,8,2.4735755E7,252.0,0,0.583076207625,0.0,1.5888214111328125,0.0,0.048041343688964844,0.0,3091969.3750000005,0.0,0.0
11.236718969,8,3.5115151E7,252.0,0,0.593749131375,0.0,1.544654369354248,0.0,0.04932284355163574,0.0,4389393.874999999,0.0,0.0
14.497128413,8,4.4095639E7,252.0,0,0.578050173,0.0,1.5799999237060547,0.0,0.048220157623291016,0.0,5511954.874999999,0.0,0.0
48.364188347,26,7.586384E7,900.0,0,1.5090816586923077,0.0,1.9550965382502625,0.0,0.05062726827768178,0.0,2917840.0,0.0,0.0
34.436848561,21,9125838.0,720.0,0,1.5658762714761902,0.0,1.3681366330101377,0.0,0.05217960902622768,0.0,434563.7142857142,0.0,0.0
49.283643266,27,7.5864012E7,936.0,0,1.4831117575555555,0.0,1.986353485672562,0.0,0.05051824781629775,0.0,2809778.222222223,0.0,0.0
1.989265144,1,6702608.0,0.0,0,0.520394469,0.0,2.677440643310547,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
51.023190723,26,1.00288467E8,900.0,0,1.4889647095769232,0.0,1.8900632858276367,0.0,0.0494993649996244,0.0,3857248.7307692305,0.0,0.0
14.641763302,8,6.8080086E7,252.0,0,0.58160874975,0.0,1.5751421451568604,0.0,0.05245208740234375,0.0,8510010.75,0.0,0.0
16.800178063,8,5.9099598E7,252.0,0,0.590212694375,0.0,1.5832781791687012,0.0,0.05194544792175293,0.0,7387449.75,0.0,0.0
33.531410943,8,6.8080087E7,252.0,0,0.585444332125,0.0,1.6428232192993164,0.0,0.0521242618560791,0.0,8510010.875,0.0,0.0
52.8674943,26,1.36043863E8,900.0,0,1.5086371664615381,0.0,2.0108314660879283,0.0,0.050067901611328125,0.0,5232456.26923077,0.0,0.0
49.651716627,26,1.24816136E8,900.0,0,1.497075469115385,0.0,1.8738049727219799,0.0,0.05059975844163161,0.0,4800620.615384614,0.0,0.0
53.977850684,27,1.36044039E8,936.0,0,1.500508898222222,0.0,1.9822208969681347,0.0,0.05142777054398148,0.0,5038668.111111111,0.0,0.0
49.743207027,26,1.26940259E8,900.0,0,1.5066412441153847,0.0,1.9087883142324595,0.0,0.052057779752291165,0.0,4882317.653846154,0.0,0.0
34.051307435,19,5.4868665E7,648.0,0,1.5210721995789476,0.0,1.5971158680162931,0.0,0.04799742447702508,0.0,2887824.4736842103,0.0,0.0
1.532024307,1,3018282.0,0.0,0,0.483866301,0.0,2.8181076049804688,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
10.718002654,8,2.4735759E7,252.0,0,0.574074954875,0.0,1.5087425708770752,0.0,0.05054473876953125,0.0,3091969.875,0.0,0.0
10.566753982,8,3.5115154E7,252.0,0,0.5755499965,0.0,1.5865862369537354,0.0,0.04789233207702637,0.0,4389394.25,0.0,0.0
14.168536541,8,4.4095638E7,252.0,0,0.588619773125,0.0,1.6171038150787354,0.0,0.05340576171875,0.0,5511954.75,0.0,0.0
33.614781152,21,9125848.0,720.0,0,1.5274166332857142,0.0,1.3421376546223958,0.0,0.05253156026204428,0.0,434564.1904761905,0.0,0.0
47.606975979,26,7.5863837E7,900.0,0,1.4977161591538457,0.0,1.8873673218947193,0.0,0.05059058849628155,0.0,2917839.8846153845,0.0,0.0
2.166220995,1,6702608.0,0.0,0,0.719821287,0.0,3.018617630004883,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
53.155191032,26,1.00288456E8,900.0,0,1.4816270700384617,0.0,1.941314110389123,0.0,0.0509482163649339,0.0,3857248.307692308,0.0,0.0
11.905439224,8,5.9099601E7,252.0,0,0.5835824015,0.0,1.5673339366912842,0.0,0.04890561103820801,0.0,7387450.125,0.0,0.0
15.550301899,8,6.8080083E7,252.0,0,0.5916275002499999,0.0,1.6272962093353271,0.0,0.050961971282958984,0.0,8510010.375,0.0,0.0
49.36486794,26,1.24816126E8,900.0,0,1.5113221499230771,0.0,1.9694750125591571,0.0,0.049756123469426074,0.0,4800620.230769232,0.0,0.0
51.746692173,26,1.36043853E8,900.0,0,1.4923829808076923,0.0,1.9027086404653697,0.0,0.05037967975323017,0.0,5232455.884615385,0.0,0.0
