13.866870605,31,1.02448011E8,1080.0,0,0.16269452661290323,0.0,1.4008014432845575,0.0,0.05126768542874244,0.0,3304774.548387097,0.0,0.0
1.693436721,3,3018640.0,72.0,0,0.193492193,0.0,1.7468929290771484,0.0,0.043392181396484375,0.0,1006213.3333333334,0.0,0.0
10.335787663,31,2.4739836E7,1080.0,0,0.1625778374516129,0.0,1.2439912365328885,0.0,0.04700691469254032,0.0,798059.2258064518,0.0,0.0
10.659101808,30,3.5119062E7,1044.0,0,0.16544708609999997,0.0,1.2360175450642903,0.0,0.04609425862630208,0.0,1170635.3999999994,0.0,0.0
12.787785033,31,4.4099723E7,1080.0,0,0.16598328964516132,0.0,1.3127173146893905,0.0,0.05034477479996221,0.0,1422571.7096774194,0.0,0.0
51.525645683,264,7.5905854E7,9468.0,0,0.16317600549242428,0.0,1.5204304998571219,0.0,0.04416794487924286,0.0,287522.1742424245,0.0,0.0
36.421014265,167,9151474.0,5976.0,0,0.2082342553413174,0.0,1.1146111402682906,0.0,0.045098230510414714,0.0,54799.245508982036,0.0,0.0
53.438818672,274,7.5907621E7,9828.0,0,0.1634290425948904,0.0,1.5568071908324308,0.0,0.0441639962857657,0.0,277035.1131386863,0.0,0.0
2.099159846,3,6702966.0,72.0,0,0.19063013,0.0,1.775185267130534,0.0,0.035444895426432296,0.0,2234322.0,0.0,0.0
54.60177071,266,1.00330856E8,9540.0,0,0.16335846045864663,0.0,1.5690317727569352,0.0,0.04389590786811999,0.0,377183.6691729322,0.0,0.0
13.676983398,31,6.8084177E7,1080.0,0,0.16400621825806455,0.0,1.2881448191981162,0.0,0.04832975326045868,0.0,2196263.774193548,0.0,0.0
12.31661475,32,5.9103859E7,1116.0,0,0.16321425443750004,0.0,1.3191923499107359,0.0,0.05026161670684815,0.0,1846995.5937499998,0.0,0.0
13.846127682,31,6.8084177E7,1080.0,0,0.1637029990967742,0.0,1.323130822950794,0.0,0.051167703443957914,0.0,2196263.774193548,0.0,0.0
55.191465628,267,1.36086446E8,9576.0,0,0.1634551589400749,0.0,1.5813464975535652,0.0,0.04579690511753497,0.0,509687.0636704123,0.0,0.0
53.809512623,266,1.24858517E8,9540.0,0,0.1629864295413536,0.0,1.5596751879928703,0.0,0.04507186717556831,0.0,469392.9210526317,0.0,0.0
56.215432865,267,1.36086413E8,9576.0,0,0.16335966329213478,0.0,1.5870953320563947,0.0,0.0450521819153975,0.0,509686.9400749066,0.0,0.0
54.496457185,272,1.26983691E8,9756.0,0,0.16399942345955876,0.0,1.5825559111202465,0.0,0.04499274141648238,0.0,466851.805147059,0.0,0.0
36.748134805,172,5.4895527E7,6156.0,0,0.18623380706395345,0.0,1.3234892556833664,0.0,0.0438551570093909,0.0,319160.0406976743,0.0,0.0
1.694014119,3,3018637.0,72.0,0,0.18554793433333333,0.0,1.6433397928873699,0.0,0.033299128214518234,0.0,1006212.3333333334,0.0,0.0
10.321546119,31,2.4739838E7,1080.0,0,0.16194259858064516,0.0,1.21742679226783,0.0,0.04503034776256929,0.0,798059.2903225805,0.0,0.0
10.672762167,31,3.5119227E7,1080.0,0,0.16364532851612903,0.0,1.2540355805427796,0.0,0.047652952132686485,0.0,1132878.2903225806,0.0,0.0
12.701669962,31,4.4099718E7,1080.0,0,0.16441933874193546,0.0,1.2664256557341544,0.0,0.0507293208952873,0.0,1422571.5483870967,0.0,0.0
37.334283308,172,9152367.0,6156.0,0,0.20775153563372095,0.0,1.1226396227991857,0.0,0.045129033022148664,0.0,53211.436046511604,0.0,0.0
51.945191536,265,7.590606E7,9504.0,0,0.1634747362339623,0.0,1.5345600416075507,0.0,0.04356672179024178,0.0,286437.9622641511,0.0,0.0
3.073878146,3,6702965.0,72.0,0,0.18681034700000002,0.0,1.7734368642171223,0.0,0.038226445515950516,0.0,2234321.6666666665,0.0,0.0
53.773404703,265,1.00330684E8,9504.0,0,0.16333567315849057,0.0,1.5618189325872462,0.0,0.04441153328373748,0.0,378606.354716981,0.0,0.0
11.598541073,31,5.9103693E7,1080.0,0,0.16300790764516124,0.0,1.2819920816729145,0.0,0.047276096959267905,0.0,1906570.7419354839,0.0,0.0
14.189776064,31,6.8084174E7,1080.0,0,0.16232334270967744,0.0,1.3026191342261528,0.0,0.04972181012553553,0.0,2196263.677419354,0.0,0.0
54.181931548,271,1.2485937E8,9720.0,0,0.1635917507712176,0.0,1.5797623849003075,0.0,0.04602622282021159,0.0,460735.6826568267,0.0,0.0
55.054038387,265,1.36086064E8,9504.0,0,0.16283049645660377,0.0,1.5668923000119772,0.0,0.0442270962697155,0.0,513532.3169811321,0.0,0.0
