6.654153686,5,1646.0,144.0,0,1.2589458486,0.0,1.6625404357910156,0.0,0.051784515380859375,0.0,329.2,0.0,0.0
1.152995787,1,14116.0,0.0,0,0.728339478,0.0,4.405021667480469,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
7.010505055,5,9644.0,144.0,0,1.3219627618,0.0,1.82647705078125,0.0,0.050640106201171875,0.0,1928.8,0.0,0.0
8.571065932,5,3171306.0,144.0,0,1.3171613305999998,0.0,1.8887519836425781,0.0,0.0469207763671875,0.0,634261.2,0.0,0.0
10.674870881,5,7989458.0,144.0,0,1.3494486864,0.0,1.9923686981201172,0.0,0.048351287841796875,0.0,1597891.6,0.0,0.0
45.311912636,30,32085.0,1044.0,0,1.4937725439000002,0.0,1.887710889180501,0.0,0.05684693654378255,0.0,1069.5000000000002,0.0,0.0
34.650301741,22,141772.0,756.0,0,1.5431219414090906,0.0,1.4435052871704102,0.0,0.058846040205522025,0.0,6444.181818181818,0.0,0.0
44.453446761,29,300240.0,1008.0,0,1.5007881225517246,0.0,1.7892327801934602,0.0,0.05669429384428879,0.0,10353.10344827586,0.0,0.0
3.010760735,1,3532308.0,0.0,0,0.838991995,0.0,5.17725944519043,0.0,4.76837158203125E-4,0.0,3532308.0,0.0,0.0
47.877093758,29,1.5579441E7,1008.0,0,1.5124114340344825,0.0,1.826047897338867,0.0,0.05509935576340247,0.0,537222.1034482758,0.0,0.0
7.129288083,5,13413.0,144.0,0,1.3436633314,0.0,2.1194934844970703,0.0,0.04730224609375,0.0,2682.6,0.0,0.0
16.394195082,5,3.0577E7,144.0,0,1.5307014694,0.0,2.246236801147461,0.0,0.051116943359375,0.0,6115400.0,0.0,0.0
11.024483811,5,8236356.0,144.0,0,1.4438557628,0.0,2.2856712341308594,0.0,0.054168701171875,0.0,1647271.2,0.0,0.0
44.760985188,29,698116.0,1008.0,0,1.516393796034483,0.0,1.8674505167994004,0.0,0.05481983053273169,0.0,24072.96551724138,0.0,0.0
53.529218539,30,3.6489915E7,1044.0,0,1.509576522133333,0.0,1.9307772318522136,0.0,0.055710474650065095,0.0,1216330.5,0.0,0.0
51.882380856,31,1.6850145E7,1080.0,0,1.5164616752258064,0.0,1.9704911016648814,0.0,0.05574380197832661,0.0,543553.0645161289,0.0,0.0
44.523688728,29,710113.0,1008.0,0,1.5065609331379308,0.0,1.8363410028918032,0.0,0.056118800722319506,0.0,24486.655172413793,0.0,0.0
31.331932945,20,75071.0,684.0,0,1.5370909426500001,0.0,1.7357110977172852,0.0,0.055575370788574226,0.0,3753.5499999999997,0.0,0.0
1.035959901,1,424.0,0.0,0,0.678688458,0.0,4.447460174560547,0.0,4.76837158203125E-4,0.0,424.0,0.0,0.0
6.69439345,5,1647.0,144.0,0,1.2671074474,0.0,1.8396377563476562,0.0,0.05054473876953125,0.0,329.4,0.0,0.0
6.5915386,5,1646.0,144.0,0,1.2483741151999999,0.0,1.8090248107910156,0.0,0.045680999755859375,0.0,329.2,0.0,0.0
6.671972141,5,1643.0,144.0,0,1.2566439392,0.0,1.8771648406982422,0.0,0.04858970642089844,0.0,328.6,0.0,0.0
33.682984324,22,29460.0,756.0,0,1.5090460789999998,0.0,1.4898560263893823,0.0,0.05626678466796874,0.0,1339.0909090909088,0.0,0.0
43.483233259,29,31731.0,1008.0,0,1.482786442,0.0,1.8924351396231818,0.0,0.05403058282260237,0.0,1094.1724137931037,0.0,0.0
1.183822076,1,22664.0,0.0,0,0.720466847,0.0,5.400657653808594,0.0,7.152557373046875E-4,0.0,22664.0,0.0,0.0
43.31759745,29,31770.0,1008.0,0,1.476944191586207,0.0,1.8812459090660358,0.0,0.05578172617945176,0.0,1095.5172413793105,0.0,0.0
7.111171801,5,13409.0,144.0,0,1.3373826706,0.0,2.054882049560547,0.0,0.05154609680175781,0.0,2681.8,0.0,0.0
7.395197574,5,13411.0,144.0,0,1.3993738838,0.0,2.050304412841797,0.0,0.04634857177734375,0.0,2682.2,0.0,0.0
46.691498083,31,694785.0,1080.0,0,1.4806506773548387,0.0,1.8792767678537678,0.0,0.05582840211929813,0.0,22412.419354838705,0.0,0.0
45.132488874,30,702466.0,1044.0,0,1.478637482633333,0.0,1.8864552179972331,0.0,0.05791982014973957,0.0,23415.533333333336,0.0,0.0
