0.72494195,1,1346751.0,36.0,0,0.218209158,0.0,8.152961730957031,0.0,0.2913475036621094,0.0,1346751.0,0.0,0.0
0.804156664,1,1346752.0,36.0,0,0.196160054,0.0,7.440090179443359,0.0,0.39076805114746094,0.0,1346752.0,0.0,0.0
2.870434286,9,1.0895124E7,288.0,0,0.11625159488888888,0.0,4.027366638183594,0.0,0.20445717705620658,0.0,1210569.3333333333,0.0,0.0
0.638116246,1,321723.0,0.0,0,0.177345688,0.0,6.711483001708984,0.0,0.0019073486328125,0.0,321723.0,0.0,0.0
2.533189472,9,2622756.0,288.0,0,0.11312575400000001,0.0,4.860507117377387,0.0,0.20813941955566406,0.0,291417.3333333333,0.0,0.0
2.71762592,9,3695895.0,288.0,0,0.11867453333333335,0.0,5.7173040178087025,0.0,0.19698672824435765,0.0,410655.0,0.0,0.0
2.919939112,9,4740470.0,288.0,0,0.12192976311111112,0.0,4.7536426120334205,0.0,0.2063380347357856,0.0,526718.8888888889,0.0,0.0
0.578886154,1,321726.0,0.0,0,0.161161276,0.0,6.457805633544922,0.0,0.0011920928955078125,0.0,321726.0,0.0,0.0
8.413160786,37,6148609.0,1296.0,0,0.1723512185405405,0.0,4.689989863215267,0.0,0.40500872843974345,0.0,166178.62162162163,0.0,0.0
3.0554356,12,671678.0,396.0,0,0.20667996816666664,0.0,4.204054673512776,0.0,0.3500779469807943,0.0,55973.166666666664,0.0,0.0
8.202126088,36,6148436.0,1260.0,0,0.17121761305555555,0.0,4.34476137161255,0.0,0.3810392485724554,0.0,170789.88888888888,0.0,0.0
0.772913888,1,701440.0,0.0,0,0.207297444,0.0,7.329702377319336,0.0,0.0026226043701171875,0.0,701440.0,0.0,0.0
8.459250848,35,8381927.0,1224.0,0,0.17553266097142853,0.0,4.733685084751674,0.0,0.3799574715750558,0.0,239483.62857142862,0.0,0.0
2.629164968,9,2622765.0,288.0,0,0.11256942333333332,0.0,4.838705062866211,0.0,0.20580821567111546,0.0,291418.33333333326,0.0,0.0
2.96023973,9,7281235.0,288.0,0,0.11944553422222223,0.0,4.1416486104329415,0.0,0.2152125040690104,0.0,809026.1111111111,0.0,0.0
2.76730291,9,6236657.0,288.0,0,0.10968823133333334,0.0,4.758808347913954,0.0,0.20276175604926217,0.0,692961.8888888888,0.0,0.0
3.091073728,9,7281229.0,288.0,0,0.12424266955555555,0.0,4.963053597344293,0.0,0.20986133151584202,0.0,809025.4444444445,0.0,0.0
8.879437112,39,2937900.0,1368.0,0,0.1752794258974359,0.0,4.552504955193935,0.0,0.4615600292499249,0.0,75330.7692307692,0.0,0.0
8.91432202,37,1.1224987E7,1296.0,0,0.17475413497297296,0.0,4.633819734728015,0.0,0.39835878320642426,0.0,303378.02702702704,0.0,0.0
8.994253404,39,1.0121962E7,1368.0,0,0.17409196564102566,0.0,4.868171153924403,0.0,0.4343252915602464,0.0,259537.48717948716,0.0,0.0
9.59733648,40,1.1225517E7,1404.0,0,0.17446026085000002,0.0,4.867988824844361,0.0,0.414961576461792,0.0,280637.9250000001,0.0,0.0
2.634882612,9,3695885.0,288.0,0,0.1140728188888889,0.0,4.817644755045573,0.0,0.20795398288302952,0.0,410653.8888888889,0.0,0.0
2.622085028,9,3695896.0,288.0,0,0.12358505222222223,0.0,4.746092690361871,0.0,0.2159277598063151,0.0,410655.1111111111,0.0,0.0
3.108414108,9,4740460.0,288.0,0,0.12782140200000003,0.0,4.655864503648546,0.0,0.21399392022026908,0.0,526717.7777777778,0.0,0.0
2.927174446,9,4740468.0,288.0,0,0.11374918977777779,0.0,4.848612679375543,0.0,0.19884109497070312,0.0,526718.6666666666,0.0,0.0
2.977275836,9,4740462.0,288.0,0,0.12429398422222222,0.0,5.086474948459202,0.0,0.20782152811686197,0.0,526717.9999999999,0.0,0.0
4.281621782,18,8436352.0,576.0,0,0.29573811455555554,0.0,4.963424470689561,0.0,0.205940670437283,0.0,468686.22222222213,0.0,0.0
5.891758884,27,1.1059123E7,864.0,0,0.48332329918518535,0.0,4.377727155332212,0.0,0.17242961459689668,0.0,409597.1481481482,0.0,0.0
6.161852048,27,1.1059124E7,864.0,0,0.5051034257037036,0.0,4.438364947283709,0.0,0.19012557135687935,0.0,409597.1851851852,0.0,0.0
8.32182133,36,1.0297785E7,1260.0,0,0.17224054816666665,0.0,4.1062235832214355,0.0,0.36807192696465385,0.0,286049.58333333326,0.0,0.0
2.614227882,10,3234034.0,324.0,0,0.1804074262,0.0,4.407811164855957,0.0,0.3064393997192383,0.0,323403.4,0.0,0.0
0.637531148,1,321725.0,0.0,0,0.190343044,0.0,7.095575332641602,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
2.598838786,9,2622763.0,288.0,0,0.10618696155555557,0.0,4.8828125,0.0,0.17995304531521267,0.0,291418.1111111111,0.0,0.0
2.610667396,9,3695892.0,288.0,0,0.11848176044444444,0.0,4.779868655734592,0.0,0.19621849060058594,0.0,410654.66666666674,0.0,0.0
2.888799892,9,4740453.0,288.0,0,0.12407344933333334,0.0,4.82638676961263,0.0,0.18519825405544704,0.0,526717.0000000001,0.0,0.0
3.04257273,13,671839.0,432.0,0,0.19553023846153847,0.0,4.141037280742939,0.0,0.376279537494366,0.0,51679.92307692308,0.0,0.0
9.180413168,41,6149307.0,1440.0,0,0.1744000867804878,0.0,5.1884709334955,0.0,0.3905238174810642,0.0,149983.09756097558,0.0,0.0
0.683624918,1,701440.0,0.0,0,0.191043614,0.0,8.622884750366211,0.0,0.0016689300537109375,0.0,701440.0,0.0,0.0
9.055691988,38,8382432.0,1332.0,0,0.17326976542105263,0.0,4.791993843881707,0.0,0.4044269260607268,0.0,220590.31578947374,0.0,0.0
2.765640546,9,6236652.0,288.0,0,0.11001795622222224,0.0,4.635334014892578,0.0,0.1986821492513021,0.0,692961.3333333333,0.0,0.0
2.886417788,9,7281225.0,288.0,0,0.11363288755555553,0.0,5.026234520806207,0.0,0.20318561130099827,0.0,809025.0,0.0,0.0
